time,x0,x1,x2,x3,x4,x5,x6,id
5.899999999999995,534.6549037393125,0.01912102452319676,0.01924129434451421,0.0008724690447848195,549.8905288228576,0.0,0.0509826839906352,1
5.999999999999995,534.2996802349018,0.01924825152822713,0.019328600077173647,0.0008657968967098149,549.8958547172003,0.0,0.05049223144213539,1
6.099999999999994,533.9451618252965,0.019367450254154144,0.019414464103808683,0.0008623711768173491,549.8992351910366,0.0,0.05003365998919103,1
6.199999999999994,533.5913313108167,0.019480401998977395,0.01949992308467484,0.0008537978816859203,549.9009903718216,0.0,0.049601050232489285,1
6.299999999999994,533.238172512805,0.019587982748315202,0.01958508565438323,0.0008390553599631586,549.9014073741046,0.0,0.04919071133125259,1
6.399999999999993,532.8856698443043,0.019690050225443415,0.019669012345830253,0.0008252337974112296,549.9007449725818,0.0,0.04880152825741805,1
6.499999999999993,532.5338097102307,0.019786419519122262,0.019750803374083328,0.0008193474822351437,549.8992261082235,0.0,0.048432679231316965,1
6.5999999999999925,532.1825834942476,0.01987884222177569,0.019831814955981887,0.0008119180759769012,549.8970192507037,0.0,0.0480791064025828,1
6.699999999999992,531.831982892667,0.019968316487964512,0.01991263823487224,0.0007991576773268468,549.8942729349077,0.0,0.04773768013402984,1
6.799999999999992,531.4819990666639,0.020054777788957943,0.01999274074455312,0.0007853087270349424,549.8911255364184,0.0,0.0474078201410997,1
6.8999999999999915,531.1326232407569,0.020137487660026345,0.02007089603837798,0.0007795625466889651,549.8877017335008,0.0,0.047090581952613016,1
6.999999999999991,530.783850767527,0.02021762439222558,0.02014806385363004,0.0007754166482189769,549.8840866085468,0.0,0.04678269891275102,1
7.099999999999991,530.4356777379295,0.02029626375037976,0.02022514717939524,0.0007667285644324518,549.8803488667209,0.0,0.046481297038726006,1
7.19999999999999,530.0880992980184,0.020373482396869928,0.020301968898505274,0.0007550355784660272,549.8765556350534,0.0,0.04618579821686915,1
7.29999999999999,529.741109834292,0.020448485236030132,0.020377411276345583,0.0007485598592956972,549.8727715458625,0.0,0.04589761504757133,1
7.39999999999999,529.3947060965236,0.020521608383113267,0.020451643766058857,0.0007463678699199902,549.8690390650313,0.0,0.04561560498010701,1
7.499999999999989,529.0488865997926,0.0205939778881564,0.020525751963081425,0.0007409745626228813,549.8653823110652,0.0,0.04533693207729883,1
7.599999999999989,528.7036488369274,0.020665842720701502,0.02059986665265014,0.0007316808357341843,549.8618272644025,0.0,0.045060774370905304,1
7.699999999999989,528.3589893679367,0.020736647598878156,0.02067324124493119,0.0007240318489150625,549.8584016289889,0.0,0.04478813764720697,1
7.799999999999988,528.0149051546309,0.02080590384136395,0.020745218508225055,0.0007229507953003696,549.8551268592053,0.0,0.04451987516573757,1
7.899999999999988,527.6713958924855,0.02087470580682252,0.020816920891125825,0.0007207667810913529,549.8520037026113,0.0,0.04425330753144574,1
7.999999999999988,527.3284605494886,0.020943556014254627,0.02088883051317082,0.000714335834883799,549.8490344571522,0.0,0.04398714683083143,1
8.099999999999987,526.9860970631036,0.021012202450264885,0.02096060326687052,0.0007063201222548518,549.8462256346472,0.0,0.04372182796001192,1
8.199999999999987,526.6443025381222,0.021079768253620675,0.021031212037548992,0.0007041770448819901,549.8435868436669,0.0,0.04345920957914698,1
8.299999999999986,526.3030762033958,0.0211466777494244,0.02110107916937301,0.0007051792025961851,549.8411135339633,0.0,0.04319819554823585,1
8.399999999999986,525.9624181559277,0.02121385531848035,0.021171194570528698,0.0007026490027172975,549.838794216109,0.0,0.04293662530937353,1
8.499999999999986,525.622327291896,0.021281417700937923,0.02124166155832261,0.0006960684233136516,549.836623574875,0.0,0.04267418423287703,1
8.599999999999985,525.2828013555625,0.021348709481412757,0.021311735130156353,0.0006907957937897996,549.8346023094887,0.0,0.04241231178588358,1
8.699999999999985,524.9438379994847,0.021414992765595196,0.021380581936452415,0.0006927804004146877,549.832731196841,0.0,0.042152618624208896,1
8.799999999999985,524.605437653649,0.02148131578814107,0.021449346272667792,0.0006942546540848497,549.8309945865068,0.0,0.04189268087476907,1
8.899999999999984,524.2676000214499,0.02154824880558757,0.02151865253944102,0.0006910547018675671,549.8293804098024,0.0,0.04163120902077238,1
8.999999999999984,523.9303235751765,0.021615561932072206,0.021588244423536646,0.0006850663336464643,549.827883480789,0.0,0.04136871967769141,1
9.099999999999984,523.5936056312188,0.021682274107534497,0.021657038645597856,0.0006838527173958195,549.8265050927987,0.0,0.041107421938978386,1
9.199999999999983,523.257445054192,0.02174841380725871,0.021725062967628158,0.0006873155363161714,549.8252381666122,0.0,0.04084720716721174,1
9.299999999999983,522.9218422190955,0.02181499936304375,0.02179344197731128,0.0006878396871685845,549.8240670020201,0.0,0.040585779696980434,1
9.399999999999983,522.5867962404238,0.02188223748060917,0.021862408563475367,0.0006839115401748767,549.8229828984504,0.0,0.04032269079023621,1
9.499999999999982,522.252305059804,0.021949580184766764,0.021931364579167553,0.0006796824873458635,549.8219838079511,0.0,0.04005918490354971,1
9.599999999999982,521.9183660505233,0.022016118119917886,0.021999312535865085,0.0006820173940868876,549.8210711261037,0.0,0.03979730048308464,1
9.699999999999982,521.584979178124,0.022082638279398475,0.022067120739659857,0.0006850579727503091,549.8202324514174,0.0,0.03953524056073542,1
9.799999999999981,521.2521441478598,0.022149770166896943,0.022135489522772965,0.0006841086663163923,549.8194566600409,0.0,0.03927161665197981,1
9.89999999999998,520.9198595190079,0.022217409200393615,0.022204311424350576,0.0006799392619780586,549.8187391028071,0.0,0.03900668279488567,1
9.99999999999998,520.5881227659789,0.022284756428625013,0.02227271451252174,0.0006784863176231205,549.8180813001686,0.0,0.038742241568620384,1
10.09999999999998,520.2569320503144,0.02235146655529811,0.02234032179635168,0.0006823271493792314,549.8174815798765,0.0,0.038479041055197186,1
10.19999999999998,519.9262875325885,0.02241850031350129,0.02240819462684782,0.000684348001312359,549.8169275339093,0.0,0.03821493482029827,1
10.29999999999998,519.596188374166,0.02248618174206937,0.022476697115217187,0.0006821344326369649,549.8164121700528,0.0,0.037949227204961924,1
10.399999999999979,519.2666326919021,0.0225541681551938,0.022545459865006674,0.0006781840713527989,549.8159343925606,0.0,0.037682701282281315,1
10.499999999999979,518.9376177007614,0.022621541858602007,0.02261348026415804,0.0006792325512693603,549.8154982680425,0.0,0.03741740949144181,1
10.599999999999978,518.609142432975,0.022688561651239975,0.022681043583827967,0.00068338744347643,549.815098625731,0.0,0.037152743172605154,1
10.699999999999978,518.2812068244311,0.02275607832435992,0.022749089802489533,0.0006844064186367345,549.8147253234529,0.0,0.036886828401030435,1
10.799999999999978,517.9538096909138,0.02282422856054146,0.022817775690740477,0.000681260075583043,549.8143743116752,0.0,0.03661938629466567,1
10.899999999999977,517.626948793457,0.02289247640880049,0.022886519021524134,0.0006778242025868664,549.8140473747089,0.0,0.03635162448702905,1
10.999999999999977,517.3006213196445,0.02295992108409356,0.022954334974456172,0.000680642256361583,549.8137496653261,0.0,0.03608554062211974,1
11.099999999999977,516.9748269522879,0.02302726379649021,0.02302199244370112,0.0006846293479212535,549.8134735322307,0.0,0.03581954818323125,1
11.199999999999976,516.6495653571707,0.023095202622355423,0.023090261951417168,0.0006847123786516251,549.813211201752,0.0,0.03555212370011666,1
11.299999999999976,516.3248350716248,0.023163717006046598,0.02315912630545134,0.0006810085985945549,549.8129609421163,0.0,0.03528333443248567,1
11.399999999999975,516.0006335629049,0.02323210486547841,0.023227820803151694,0.0006785551842264625,549.8127267873826,0.0,0.03501475019325815,1
11.499999999999975,515.6769582838177,0.02329965437748613,0.02329556667537076,0.0006824760739803457,549.8125132112629,0.0,0.0347479320645793,1
11.599999999999975,515.3538093123161,0.02336732868439553,0.023363418145613164,0.0006858574778330156,549.8123112530449,0.0,0.03448072749712862,1
11.699999999999974,515.0311860025118,0.02343563490358903,0.02343193478061731,0.0006850474952447935,549.8121154640348,0.0,0.0342120412583888,1
11.799999999999974,514.7090866456306,0.023504405347920386,0.023500937175320397,0.0006812172280883,549.8119259973682,0.0,0.03394226207405733,1
11.899999999999974,514.3875084895725,0.02357280992475889,0.023569520424570452,0.000680271649415534,549.8117485140228,0.0,0.03367323402959832,1
11.999999999999973,514.0664495838947,0.023640523281909208,0.023637327043852928,0.0006845383140057813,549.8115849983863,0.0,0.03340564508532878,1
12.099999999999973,513.7459100271335,0.023708519528604234,0.023705422605190905,0.0006870973676501845,549.8114268658406,0.0,0.03313734303146682,1
12.199999999999973,513.4258889111337,0.02377713853661043,0.023774182357401138,0.0006855210389611146,549.811270507661,0.0,0.0328676034113493,1
12.299999999999972,513.1063843289517,0.02384608932132007,0.02384329140862734,0.0006818436194112868,549.8111175189262,0.0,0.0325970815049828,1
12.399999999999972,512.7873934365862,0.02391448872121072,0.023911786740759545,0.0006822888954307023,549.8109744039375,0.0,0.03232772484815036,1
12.499999999999972,512.4689148780519,0.023982384236413235,0.023979717000226247,0.0006865399647898254,549.8108405593183,0.0,0.032059390864389234,1
12.599999999999971,512.1509486211735,0.024050657745031,0.02404804649393347,0.0006883994810365976,549.8107083850482,0.0,0.03179015214564203,1
12.69999999999997,511.8334935898731,0.024119537170655778,0.024117027184729873,0.0006862509859113647,549.8105754780108,0.0,0.03151953059916575,1
12.79999999999997,511.5165477396269,0.024188642791587413,0.02418624706605257,0.0006827300885046013,549.8104444236787,0.0,0.031248370946081714,1
12.89999999999997,511.2001082095036,0.02425708166391566,0.02425473264881202,0.0006840664267916518,549.8103220733689,0.0,0.030978628629986137,1
12.99999999999997,510.88417403693177,0.024325138390390647,0.024322790432149556,0.0006882993099872736,549.8102061507345,0.0,0.03070964036489194,1
13.09999999999997,510.56874511064944,0.02439363139180567,0.024391314493003146,0.0006897407475374439,549.8100897403191,0.0,0.03043963106520281,1
13.199999999999969,510.25382026970027,0.024462726261980705,0.02446048810417016,0.0006872247127430547,549.8099711274746,0.0,0.030168259244986558,1
13.299999999999969,509.9393973858858,0.02453198618318818,0.0245298372575768,0.0006837546092463192,549.809853499022,0.0,0.029896490335124787,1
13.399999999999968,509.62547358845706,0.02460051023897246,0.024598380613391133,0.000685550058079764,549.8097438874332,0.0,0.029626287566706596,1
13.499999999999968,509.31204814411126,0.02466871221089583,0.02466656452605598,0.0006897845912833717,549.809639135145,0.0,0.029356707201291167,1
13.599999999999968,508.99912091940246,0.024737380596493327,0.02473524912631344,0.0006910386439958535,549.8095327195144,0.0,0.029086047003253276,1
13.699999999999967,508.6866907219399,0.02480665041596762,0.024804583890555686,0.0006883692852692065,549.8094232847504,0.0,0.02881403240986623,1
13.799999999999967,508.3747553874777,0.024876056093632984,0.024874064067096233,0.0006849451163656383,549.8093143014153,0.0,0.028541688256158607,1
13.899999999999967,508.06331204861203,0.024944695444424524,0.02494270818958944,0.0006869285430302425,549.8092128285583,0.0,0.02827097358199827,1
13.999999999999966,507.75236009725666,0.025013044219223967,0.02501102906168368,0.0006911029585800402,549.8091153361171,0.0,0.02800081217982972,1
14.099999999999966,507.441899387,0.025081865527584235,0.025079857866756438,0.0006922804626919725,549.8090156181449,0.0,0.027729562986895065,1
14.199999999999966,507.1319287197158,0.025151278815448305,0.025149326790554108,0.0006896345508260983,549.8089125096147,0.0,0.02745698570095635,1
14.299999999999965,506.82244593877897,0.02522081607060307,0.025218929063619236,0.000686316635999656,549.8088095194089,0.0,0.027184106839845668,1
14.399999999999965,506.5134482092179,0.025289591238627233,0.02528770204835068,0.0006883140571847929,549.8087135676179,0.0,0.026912843524141063,1
14.499999999999964,506.2049349632209,0.025358088382128562,0.025356166660860102,0.0006923903197964984,549.8086211420366,0.0,0.026642104809822296,1
14.599999999999964,505.89690604663815,0.02542704761739068,0.02542512793972209,0.0006935689811436674,549.8085262853946,0.0,0.02637030567097308,1
14.699999999999964,505.5893602799098,0.025496587199334248,0.025494716533394354,0.000691040830578006,549.8084278783363,0.0,0.026097209174418573,1
14.799999999999963,505.2822955521683,0.025566259739361316,0.025564448667544672,0.0006877847389061683,549.8083292795081,0.0,0.025823793185001578,1
14.899999999999963,504.9757092016954,0.025635280933761464,0.02563347359692191,0.0006890427482965138,549.8082365985722,0.0,0.02555175116585596,1
14.999999999999963,504.6696009181863,0.025704276506961207,0.025702466163318127,0.00069066060607166,549.8081452466172,0.0,0.02527970078686833,1
0,561.6326530612245,0.0,0.0,0.0,500.0,0.0,0.0,2
0.1,561.1701175546793,0.007154344950547694,0.005470054288923125,0.10463868037069485,499.93899806489304,0.0,-0.10833761094703884,2
0.2,560.7385933626258,0.019857815000274073,0.019624748303404216,0.17108346425668175,499.87033311868936,0.0,-0.18020440526735326,2
0.30000000000000004,560.2988613743897,0.03405879320421441,0.03820566781221504,0.19325835244198106,499.9676671652299,0.0,-0.21416666624899705,2
0.4,559.8061527587042,0.046446015572057534,0.0570555960568878,0.17887360864492124,500.37380198565165,0.0,-0.21447056935200673,2
0.5,559.2436935132405,0.05505121473287963,0.0731683755852795,0.1403705251924891,501.17470974196175,0.0,-0.18870163195589848,2
0.6,558.6273260584322,0.05906211069619852,0.08475762544593035,0.09075622271203981,502.401057101641,0.0,-0.14535756549702225,2
0.7,557.986618050865,0.058652290594431084,0.09126396233647172,0.03983969889665159,504.0328243175736,0.0,-0.09245444909104575,2
0.7999999999999999,557.3507871803974,0.05459208048681004,0.09292834549343726,-0.005140039056041074,506.0171599198538,0.0,-0.03717566949497961,2
0.8999999999999999,556.73578303048,0.047905522735407165,0.09053455116802409,-0.040723783919691336,508.2792638605462,0.0,0.015397097317004414,2
0.9999999999999999,556.1472485877765,0.03973028356777769,0.08513435245574563,-0.06529784848469966,510.735057156871,0.0,0.06141325386429973,2
1.0999999999999999,555.5826625521843,0.031129910321482972,0.07785153633491725,-0.07895611211591501,513.300082674459,0.0,0.09852905492248218,2
1.2,555.031075734898,0.022875176622538535,0.0696384170598651,-0.08329145022516937,515.9015490445075,0.0,0.1260786445941602,2
1.3,554.4881087162801,0.015612183743467048,0.06137565383166023,-0.08021495036727999,518.4729825813791,0.0,0.14428247898549704,2
1.4000000000000001,553.9512415753769,0.009774106759388165,0.053770903176789855,-0.07214105956590113,520.9603291572057,0.0,0.15421586705025198,2
1.5000000000000002,553.4167529656494,0.005417429469561242,0.04712474187098348,-0.06113473337202199,523.3325028183332,0.0,0.15748315062684098,2
1.6000000000000003,552.8857106364972,0.0024834161242867168,0.04160270977100955,-0.04897192432365879,525.568622825147,0.0,0.15587068614845756,2
