time,x0,x1,x2,x3,x4,x5,x6,id
5.899999999999995,537.945207503462,0.01854023258157576,0.018590151296335882,0.0009006210557264754,549.9393822614733,0.0,0.05323822874092548,1
5.999999999999995,537.5844167723626,0.01866590707485795,0.018679832728192278,0.0008957388955519901,549.9410695480191,0.0,0.05275502150599153,1
6.099999999999994,537.2243391064733,0.01878400533647276,0.01876850573253067,0.0008895856132165083,549.9410066533668,0.0,0.052302663179184646,1
6.199999999999994,536.8649567249898,0.018896032631954926,0.01885687458274719,0.0008763147459357229,549.9395140431141,0.0,0.051875805865997444,1
6.299999999999994,536.5062525465,0.01900237658885921,0.01894448565645492,0.0008592015147217717,549.936881197144,0.0,0.05147190944504504,1
6.399999999999993,536.1482104403289,0.019102514537260445,0.019029960795080715,0.000848818546160947,549.9333656545899,0.0,0.05109077054616456,1
6.499999999999993,535.7908189806443,0.019197542084119747,0.019113829135540345,0.000841569340492008,549.9291707278281,0.0,0.05072862317973788,1
6.5999999999999925,535.4340694672734,0.01928902920504975,0.019197245810360017,0.0008293795503149611,549.9244593307808,0.0,0.050380854997756574,1
6.699999999999992,535.0779527330657,0.019377386442339127,0.019280138465441396,0.000813206054020594,549.919381811221,0.0,0.050045667494268364,1
6.799999999999992,534.7224592048336,0.019461951439255214,0.01936130100007112,0.0008022816115453983,549.9140764562037,0.0,0.04972385305043875,1
6.8999999999999915,534.3675821421705,0.01954307875772566,0.01944071804411237,0.0007971356183737254,549.9086492241805,0.0,0.04941391322516919,1
6.999999999999991,534.0133177399944,0.01962225495106437,0.019519704587832896,0.0007885577091148362,549.9031729542795,0.0,0.04911190734102089,1
7.099999999999991,533.6596613152158,0.019699918391014405,0.01959844818005969,0.0007755181377773699,549.8977169169145,0.0,0.04881636755448146,1
7.19999999999999,533.3066073245387,0.019775518789649733,0.019676067217910584,0.0007647378069613039,549.8923478275354,0.0,0.048528109781467495,1
7.29999999999999,532.9541512161085,0.019848715082802993,0.019751945149393407,0.0007610228045766404,549.8871182334768,0.0,0.04824748083490387,1
7.39999999999999,532.6022916555341,0.019920818562637332,0.01982734880812193,0.0007555076658900117,549.8820519796575,0.0,0.04797113171934241,1
7.499999999999989,532.251026506234,0.019992345821417266,0.019902687715800442,0.0007455240245722416,549.8771723471303,0.0,0.04769758913844734,1
7.599999999999989,531.9003526596833,0.02006296021366364,0.019977439895924702,0.0007351542596029883,549.8725043160086,0.0,0.047427341069722004,1
7.699999999999989,531.5502666697932,0.02013188852720232,0.020050615336323227,0.0007318768298615355,549.8680707565409,0.0,0.04716187868398516,1
7.799999999999988,531.2007680197574,0.02020005040189332,0.020123130893697147,0.0007294154623206172,549.8638721893667,0.0,0.04689885888700387,1
7.899999999999988,530.8518561590629,0.020268187927121453,0.020195727300610686,0.0007227708543722027,549.8599058253296,0.0,0.046636413442426125,1
7.999999999999988,530.5035294074515,0.0203362127609807,0.02026823437583945,0.0007134666815626806,549.856173640428,0.0,0.04637459139050888,1
8.099999999999987,530.1557850567206,0.02040327486881617,0.02033964699251122,0.0007089994147401112,549.8526818231785,0.0,0.046115197651279104,1
8.199999999999987,529.8086219508062,0.020469453945330857,0.020410001670463508,0.0007093964451550609,549.8494255663802,0.0,0.04585790219919704,1
8.299999999999986,529.4620405537913,0.020535813135564032,0.020480441732847236,0.0007068074736297608,549.8463884301084,0.0,0.045600191145355774,1
8.399999999999986,529.1160401180297,0.02060259326676877,0.020551207020636147,0.0006997872400216186,549.8435602362777,0.0,0.045341457094774947,1
8.499999999999986,528.7706186815075,0.020669219237696886,0.020621639090110295,0.0006932302917774904,549.8409373298682,0.0,0.04508296415540585,1
8.599999999999985,528.4257738742966,0.020734828802819554,0.020690765436683446,0.000694228554933893,549.8385179844338,0.0,0.04482662314662191,1
8.699999999999985,528.0815061568578,0.020800395754108476,0.020759651669124652,0.0006954565145047334,549.8362835425687,0.0,0.04457015201498624,1
8.799999999999985,527.7378155124629,0.02086657767879148,0.02082902204274119,0.0006920050287514014,549.834217588483,0.0,0.04431204846680984,1
8.899999999999984,527.3947006187125,0.02093318255091906,0.020898663408334645,0.0006855281372081741,549.8323112330346,0.0,0.044052747241795503,1
8.999999999999984,527.0521589360527,0.02099922697102863,0.020967489277645558,0.0006837891145177931,549.8305626317327,0.0,0.04379448298951678,1
9.099999999999984,526.7101894045846,0.0210647072067467,0.021035494720773536,0.0006869446729143081,549.8289618566616,0.0,0.04353722277258554,1
9.199999999999983,526.3687925317242,0.021130660166449076,0.021103830777291884,0.0006870738463698073,549.8274899832035,0.0,0.04327861076004784,1
9.299999999999983,526.027967524925,0.021197284193539206,0.02117272459223386,0.0006826978244669291,549.8261355671381,0.0,0.043018215335284514,1
9.399999999999983,525.6877123677483,0.021263989309279325,0.021241532849130423,0.0006783841519558363,549.824894350176,0.0,0.04275738909400142,1
9.499999999999982,525.3480245835572,0.02132989886712345,0.021309294125506775,0.0006808977179117652,549.8237650966868,0.0,0.04249811397078903,1
9.599999999999982,525.0089043410397,0.021395890076710295,0.021376982182369497,0.0006835535536265089,549.8227322209973,0.0,0.04223838093247255,1
9.699999999999982,524.6703513248744,0.02146253934900537,0.021445243688170346,0.0006819522380988154,549.8217828401753,0.0,0.0419769138317187,1
9.799999999999981,524.3323640399515,0.021529665281385314,0.021513888859695338,0.0006774603528672371,549.8209109817882,0.0,0.04171414473875394,1
9.89999999999998,523.9949398888048,0.021596379431266844,0.021581947124534113,0.0006768221051808208,549.8201171781832,0.0,0.041452094720875333,1
9.99999999999998,523.6580774747581,0.021662594554018953,0.02164932730310154,0.0006807063507623658,549.8193959376058,0.0,0.04119093526729404,1
10.09999999999998,523.3217769473118,0.02172925169944624,0.021717075452786318,0.0006819797569744867,549.8187333081713,0.0,0.040928559312113685,1
10.19999999999998,522.9860373305517,0.021796569639798136,0.02178544292656513,0.0006789594019939382,549.8181217358797,0.0,0.040664503487385074,1
10.29999999999998,522.6508565542683,0.021864064899331386,0.02185390625486863,0.0006752526921399944,549.8175600424956,0.0,0.04039987551096861,1
10.399999999999979,522.3162318758159,0.02193082649827331,0.021921468749010842,0.0006776922024343631,549.8170511778682,0.0,0.040136725201212274,1
10.499999999999979,521.982162914352,0.021997494310516223,0.021988838680635326,0.0006814727994906307,549.8165856271418,0.0,0.039873591201370545,1
10.599999999999978,521.6486493720315,0.022064774891053542,0.022056802423633184,0.0006812804948685853,549.816153353923,0.0,0.03960891716526703,1
10.699999999999978,521.3156897939762,0.022132630600147182,0.02212532687895681,0.0006773558003939101,549.815750871879,0.0,0.039342812642526655,1
10.799999999999978,520.9832816246131,0.0222003161351491,0.02219359918407596,0.0006752179295835796,549.8153809698151,0.0,0.03907696454283726,1
10.899999999999977,520.6514225042826,0.022267219299829423,0.022260949107710277,0.0006794116874091299,549.8150458428807,0.0,0.03881272790649808,1
10.999999999999977,520.3201125621757,0.022334351359446496,0.022328491787778994,0.0006824230412243303,549.8147344350358,0.0,0.0385478296871326,1
11.099999999999977,519.989351051353,0.022402163207085903,0.022396729829289943,0.000680884007572768,549.8144403469823,0.0,0.03828129101914195,1
11.199999999999976,519.6591361105297,0.022470388515954877,0.022465376834994694,0.0006767243073134975,549.8141633679065,0.0,0.038013727712228815,1
11.299999999999976,519.3294648202868,0.022538080004047792,0.022533397047176117,0.0006769040273332207,549.8139091884315,0.0,0.0377472670888019,1
11.399999999999975,519.0003357217349,0.022605236235115636,0.02260078870075047,0.0006814362188467368,549.8136761990644,0.0,0.037481879980665385,1
11.499999999999975,518.6717488421742,0.022672821896326908,0.022668614496016048,0.0006832261354892924,549.8134547710974,0.0,0.03721542432704862,1
11.599999999999975,518.3437030530418,0.022741059326026623,0.0227371237482358,0.0006806157056576989,549.8132414166236,0.0,0.03694742908476555,1
11.699999999999974,518.0161961424897,0.02280947453195856,0.022805800813508192,0.0006770396288419786,549.8130385436599,0.0,0.03667896580279058,1
11.799999999999974,517.6892251679499,0.02287712354399098,0.02287361243659682,0.0006793751537513833,549.8128526678456,0.0,0.03641213492132255,1
11.899999999999974,517.362789550524,0.0229445815463268,0.02294118781394768,0.0006834423575341968,549.8126782422518,0.0,0.03614562380421268,1
11.999999999999973,517.0368889499747,0.023012580992993057,0.02300933380873226,0.000683907304437132,549.8125081748279,0.0,0.03587782705870399,1
12.099999999999973,516.7115219093988,0.02308113916256766,0.023078073322952638,0.0006806178310115553,549.8123413054453,0.0,0.035608726276188586,1
12.199999999999973,516.3866859375097,0.023149610802354156,0.023146702263112294,0.0006782186830002046,549.8121820297011,0.0,0.03533976395044802,1
12.299999999999972,516.0623784322638,0.023217277227485063,0.023214432892784093,0.0006819013215416103,549.8120356330173,0.0,0.03507251662814446,1
12.399999999999972,515.7385993141024,0.02328502959093639,0.02328223997654271,0.0006852557897779492,549.8118943925373,0.0,0.03480498910958672,1
12.499999999999972,515.4153479010495,0.02335337731128387,0.02335068491445942,0.0006846078669266092,549.8117534292388,0.0,0.03453608021635314,1
12.599999999999971,515.0926224880405,0.02342217790491087,0.02341961474618279,0.0006809548854929132,549.8116132839003,0.0,0.03426612128251606,1
12.69999999999997,514.7704203671395,0.023490649845888285,0.023488176114895534,0.0006798728900984295,549.811479821046,0.0,0.033996846283415635,1
12.79999999999997,514.4487394652095,0.023558409264566225,0.023555946520512582,0.0006841166631596754,549.8113559953969,0.0,0.03372907180696151,1
12.89999999999997,514.1275798324428,0.023626418103758602,0.023623977831083873,0.0006868416281893887,549.8112337017163,0.0,0.03346066994382769,1
12.99999999999997,513.806940586815,0.02369504959902013,0.023692681264257144,0.0006853809364848028,549.8111094364913,0.0,0.03319084230039813,1
13.09999999999997,513.486819844965,0.023764042760889014,0.0237617739325054,0.000681563631025756,549.8109849281494,0.0,0.03292017779421267,1
13.199999999999969,513.1672147540095,0.023832522317000282,0.02383030050920625,0.0006815737982404792,549.8108669840248,0.0,0.03265060746400437,1
13.299999999999969,512.848123734944,0.02390040849589029,0.023898170140185696,0.0006859951779429268,549.8107563109606,0.0,0.03238226849216192,1
13.399999999999968,512.5295468292053,0.023968642254288592,0.023966410909731548,0.0006882044221148431,549.8106451209748,0.0,0.03211309645026502,1
13.499999999999968,512.211483029129,0.024037505941625414,0.024035333794292253,0.0006862020744348097,549.8105308170475,0.0,0.031842493137478396,1
13.599999999999968,511.8939303229472,0.02410665007252869,0.024104559374225416,0.0006824200847157389,549.8104159514319,0.0,0.031571238504221034,1
13.699999999999967,511.57688579359876,0.024175154819875366,0.02417308458304381,0.0006832921805682722,549.8103077561296,0.0,0.03130135224097365,1
13.799999999999967,511.2603482760959,0.0242431881093853,0.02424108832345535,0.0006876689637363145,549.81020507548,0.0,0.031032425024581936,1
13.899999999999967,510.9443177440094,0.02431163107451968,0.02430953240049873,0.0006894135974191962,549.8101007086996,0.0,0.030762536655889527,1
13.999999999999966,510.62879308754253,0.024380689248628372,0.024378643347982152,0.0006870819053647057,549.8099927737185,0.0,0.030491257614144347,1
14.099999999999966,510.3137722078082,0.024449950226875513,0.0244479734695062,0.0006835178067713386,549.8098843766492,0.0,0.030219501717788463,1
14.199999999999966,509.9992522046646,0.024518499651691894,0.02451652658998378,0.0006850517015423344,549.8097827328321,0.0,0.029949266404769886,1
14.299999999999965,509.6852322359985,0.024586691818464058,0.024584684134472075,0.0006892605360397868,549.8096852818798,0.0,0.029679736124180477,1
14.399999999999965,509.37171217813267,0.024655329102171285,0.024653321227102797,0.0006906150444095722,549.809585502536,0.0,0.02940917440191408,1
14.499999999999964,509.05869084670076,0.02472455745496007,0.024722599088448406,0.0006880959800272054,549.8094820394161,0.0,0.029137282254442842,1
14.599999999999964,508.74616609648643,0.024793927333960193,0.024792030026907733,0.0006847721993620864,549.8093783203484,0.0,0.02886504995548513,1
14.699999999999964,508.43413520103945,0.024862626388987688,0.024860729883304306,0.0006862117271643535,549.8092807694109,0.0,0.028594244184700374,1
14.799999999999963,508.122597792217,0.02493128662119645,0.024929382513617395,0.0006881147069491017,549.8091846485227,0.0,0.02832345768000387,1
14.899999999999963,507.81155288568254,0.025000164551669618,0.0249982681748349,0.0006887196840958917,549.8090878142007,0.0,0.028052141939861983,1
14.999999999999963,507.50099885950937,0.025069120321410225,0.025067235436307955,0.0006889818027735319,549.8089912489023,0.0,0.02778060655078072,1
0,568.8888888888889,0.0,0.0,0.0,500.0,0.0,0.0,2
0.1,568.4120555330704,0.0070946391344470575,0.005549974736656328,0.10562534404475236,499.94192839459623,0.0,-0.10562269795684202,2
0.2,567.9674924475642,0.01966959240896215,0.019735406326456144,0.17043938670001074,499.88489586230384,0.0,-0.17453677663566144,2
0.30000000000000004,567.5143733624598,0.033562466409475786,0.03812847241999824,0.19012398919424472,500.00415879896957,0.0,-0.20557639646581874,2
0.4,567.0088965418707,0.045478096512999944,0.056551078280181855,0.17358997410852003,500.44096723737493,0.0,-0.20339632080825232,2
0.5,566.4363819578227,0.05352801628388546,0.07206607941974694,0.1338904963120814,501.27764041339657,0.0,-0.1759127467304336,2
0.6,565.8138882931688,0.05699883302656208,0.08299460828611673,0.08418657188876863,502.5404895260274,0.0,-0.1318194305480842,2
0.7,565.1705128213943,0.056145408180201604,0.08887983803280386,0.03416321377277478,504.2054733457445,0.0,-0.07914832383208471,2
0.7999999999999999,564.5337041876087,0.051802922083417025,0.09005351032721741,-0.00922252149865728,506.2164419580803,0.0,-0.025002251233313774,2
0.8999999999999999,563.9172260750918,0.04501842403645855,0.08734915460165765,-0.04281865321931869,508.4968341291895,0.0,0.02575663069501192,2
0.9999999999999999,563.3251039877064,0.03692853540482376,0.08184240783667075,-0.0653353471059847,510.9619830109954,0.0,0.06954410777225536,2
1.0999999999999999,562.7540591158004,0.028571676420840495,0.07465212810765402,-0.07714577958746491,513.5280415529592,0.0,0.10430582390286351,2
1.2,562.193651614709,0.020683044127580992,0.06670776383094436,-0.08003504486857033,516.1234883707443,0.0,0.1296287759177728,2
1.3,561.639846914999,0.013855666700399616,0.0588432865884415,-0.07605267915088372,518.6842239380996,0.0,0.1459613344120812,2
1.4000000000000001,561.0899370602323,0.008431921050648262,0.05166721923957532,-0.06758162344237105,521.1608992315134,0.0,0.15453634719478584,2
1.5000000000000002,560.5420647253522,0.0044398754413535095,0.045443410125818436,-0.056583302231109175,523.5239595671264,0.0,0.15700672522823186,2
1.6000000000000003,559.9986180899092,0.0018344931453477507,0.04035472840170346,-0.04501527797930245,525.752151503195,0.0,0.15518803487238608,2
