time,x0,x1,id
52.500000000000476,2114.7392764427577,99.91434279477127,0
52.60000000000048,2116.8242556089945,100.04659163870643,0
52.70000000000048,2118.9142450995496,100.1266528249304,0
52.80000000000048,2121.0153636693417,100.10813175459396,0
52.90000000000048,2123.1266750375053,99.99815885580303,0
53.00000000000048,2125.240187887392,99.85738958361861,0
53.100000000000485,2127.3408558665724,99.8000044200569,0
53.200000000000486,2129.41499233067,100.01182999054132,0
53.30000000000049,2131.4841248616312,100.23787177926646,0
53.40000000000049,2133.556956832976,99.92415822615156,0
53.50000000000049,2135.609830749823,98.76556360458012,0
53.60000000000049,2137.5867902518053,96.71537004468195,0
53.70000000000049,2139.399580113075,93.98526753333323,0
53.800000000000495,2140.968662673277,91.0046608147504,0
53.900000000000496,2142.3286504660314,87.97378807884553,0
54.0000000000005,2143.512215204546,84.96617938911402,0
54.1000000000005,2144.527141523148,82.12054351600649,0
54.2000000000005,2145.356524845962,79.64123562098338,0
54.3000000000005,2146.0097220559824,77.598876192387,0
54.4000000000005,2146.536458337831,75.86249334650648,0
54.500000000000504,2146.96188553408,74.38172667447998,0
54.600000000000506,2147.3021934022195,73.13782793037011,0
54.70000000000051,2147.5648262532172,72.14285267532786,0
54.80000000000051,2147.7628953223757,71.37554963006838,0
54.90000000000051,2147.914140422883,70.76871063749223,0
55.00000000000051,2148.030402094608,70.2767715292796,0
55.10000000000051,2148.1201858576537,69.8717885712862,0
55.200000000000514,2148.1886622123607,69.54343846354334,0
55.300000000000516,2148.237666639303,69.29901834025789,0
55.40000000000052,2148.27016591807,69.13948034287951,0
55.50000000000052,2148.294595924273,69.02267175802595,0
55.60000000000052,2148.312047271999,68.93602577685337,0
55.70000000000052,2148.323430944451,68.87078757052471,0
55.80000000000052,2148.3297737758066,68.82063672768989,0
55.900000000000524,2148.3322184512135,68.78168725448565,0
56.000000000000526,2148.3320235067918,68.75248757453566,0
56.10000000000053,2148.330563329635,68.73402052895052,0
56.20000000000053,2148.3293364751175,68.7294835149762,0
56.30000000000053,2148.3300770636724,68.7248852737444,0
56.40000000000053,2148.3324671176892,68.71298411552155,0
56.50000000000053,2148.335510088514,68.69824074321848,0
56.600000000000534,2148.3383893131454,68.68431614299939,0
56.700000000000536,2148.340468014233,68.67407158428183,0
56.80000000000054,2148.3412893000786,68.66956861973664,0
56.90000000000054,2148.340576164637,68.672069085288,0
57.00000000000054,2148.3382314875134,68.68203510011341,0
57.10000000000054,2148.3343380339675,68.69912906664369,0
57.20000000000054,2148.3291584549092,68.72221367056302,0
57.300000000000544,2148.3231352869007,68.74935188080887,0
57.400000000000546,2148.316890952157,68.77780694957205,0
57.50000000000055,2148.311227758544,68.8040424122967,0
57.60000000000055,2148.3071278995812,68.82372208768028,0
57.70000000000055,2148.305753454439,68.83171007767356,0
57.80000000000055,2148.3084463879404,68.8220707674807,0
57.90000000000055,2148.311533548585,68.81606909607419,0
58.000000000000554,2148.311249989408,68.83220851892487,0
58.100000000000556,2148.309468500286,68.85724933872568,0
58.20000000000056,2148.307691526201,68.88054614455426,0
58.30000000000056,2148.307047713574,68.89406699261568,0
58.40000000000056,2148.308291910268,68.89239340624246,0
58.50000000000056,2148.311805165585,68.87272037589462,0
58.60000000000056,2148.317594730269,68.83485635915959,0
58.700000000000564,2148.325294056503,68.78122328075229,0
58.800000000000566,2148.334162797911,68.71685653251504,0
58.90000000000057,2148.343086809558,68.64940497341766,0
59.00000000000057,2148.350578147949,68.58913092955744,0
59.10000000000057,2148.3547750710286,68.54891019415906,0
59.20000000000057,2148.353442038183,68.54423202757472,0
59.30000000000057,2148.3440785423873,68.58897351125164,0
59.400000000000574,2148.3275461685375,68.63404544889775,0
59.500000000000576,2148.307919658609,68.66535865010219,0
59.60000000000058,2148.288631196501,68.68897682069765,0
59.70000000000058,2148.2724199129943,68.70959751329902,0
59.80000000000058,2148.2613318857548,68.73055212730347,0
59.90000000000058,2148.256720139327,68.75380590889041,0
60.00000000000058,2148.2592446451413,68.7799579510215,0
0,1009.0,0.0,1
0.1,1008.3852336968175,0.5970099753109074,1
0.2,1007.78712042755,1.188079601862182,1
0.30000000000000004,1007.2054906920762,1.7732679870850208,1
0.4,1006.6406431742398,2.358907812372294,1
0.5,1006.0929662090683,2.951524525524452,1
0.6,1005.5617612233234,3.542588890753532,1
0.7,1005.0463955151586,4.124987816069365,1
0.7999999999999999,1004.5463280915911,4.693382856340697,1
0.8999999999999999,1004.0611096685031,5.2442102132951876,1
0.9999999999999999,1003.5903826706407,5.775680735519414,1
1.0999999999999999,1003.1338812316145,6.287779918458868,1
1.2,1002.6914311938993,6.782267904417955,1
1.3,1002.2629501088346,7.2626794825599985,1
1.4000000000000001,1001.8484472366239,7.734324088907232,1
1.5000000000000002,1001.4480235463351,8.204285806340813,1
1.6000000000000003,1001.0618717159005,8.681423364600802,1
1.7000000000000004,1000.6902761321167,9.176370140286187,1
1.8000000000000005,1000.3336128906446,9.701534156854862,1
1.9000000000000006,999.9923497960099,10.271098084623642,1
2.0000000000000004,999.6670463616018,10.901019240768257,1
2.1000000000000005,999.3586469632978,11.611210865902816,1
2.2000000000000006,999.0710046564548,12.43706764306491,1
2.3000000000000007,998.8080818491477,13.400288003746004,1
2.400000000000001,998.5738348139977,14.516290567854243,1
2.500000000000001,998.3725150740277,15.797331475214481,1
2.600000000000001,998.2086694026635,17.252504385568276,1
2.700000000000001,998.0871398237333,18.887740478573892,1
2.800000000000001,998.0127403406367,20.70942637181458,1
2.9000000000000012,997.9904021049871,22.712438789407898,1
3.0000000000000013,998.0252794746499,24.871618504125692,1
3.1000000000000014,998.1214844522992,27.159900754036737,1
3.2000000000000015,998.2820572835849,29.54873367814374,1
3.3000000000000016,998.5089664571325,32.00807831638334,1
3.4000000000000017,998.8031208027055,34.50515336620777,1
3.5000000000000018,999.1642167462669,36.910698566557436,1
3.600000000000002,999.5879297481191,39.11523236184087,1
3.700000000000002,1000.0685925729875,41.10272906641857,1
3.800000000000002,1000.6004485982113,42.900370236855046,1
3.900000000000002,1001.1785324563751,44.52763682251285,1
4.000000000000002,1001.7983690396615,45.999998137332724,1
4.100000000000001,1002.4558611334079,47.33225648650763,1
4.200000000000001,1003.1473158267358,48.53775161250825,1
4.300000000000001,1003.8693982725991,49.62852871568041,1
4.4,1004.8231116837619,66.15046009665957,1
4.5,1006.2979827253959,79.46667178340913,1
4.6,1008.0932134171246,87.66000618234725,1
4.699999999999999,1010.1014195576948,92.46145877301258,1
4.799999999999999,1012.230713101287,95.34251003696852,1
4.899999999999999,1014.4240879709454,97.21453847165708,1
4.999999999999998,1016.6687630523589,98.28778547473644,1
5.099999999999998,1018.9414911481454,98.93269649664474,1
5.1999999999999975,1021.2268762700469,99.39355101888258,1
5.299999999999997,1023.5265001390733,99.64725021670564,1
5.399999999999997,1025.8373409527426,99.74212860233956,1
5.4999999999999964,1028.1506605628088,99.8151867667263,1
5.599999999999996,1030.4633519216422,99.91482107410444,1
5.699999999999996,1032.7796338916517,99.97557625917948,1
5.799999999999995,1035.1005465262708,99.98152480120065,1
5.899999999999995,1037.424862812068,99.95167985678977,1
5.999999999999995,1039.7490886687444,99.93999525994123,1
6.099999999999994,1042.0704106977719,99.9894232776256,1
6.199999999999994,1044.3922232752548,100.04754129003749,1
6.299999999999994,1046.717147066529,100.07446530398802,1
6.399999999999993,1049.0462551505514,100.05383863444233,1
6.499999999999993,1051.3790760339484,99.99278377214054,1
6.5999999999999925,1053.713593651016,99.92190238359792,1
6.699999999999992,1056.0462473637197,99.89527531110475,1
6.799999999999992,1058.3729409332327,99.97441496342189,1
6.8999999999999915,1060.6974190689189,100.10184113211668,1
6.999999999999991,1063.0259555013636,100.18364115083018,1
7.099999999999991,1065.361827702396,100.17078280587232,1
7.19999999999999,1067.705265120306,100.05982136154483,1
7.29999999999999,1070.053449179844,99.89289956014126,1
7.39999999999999,1072.4005132822217,99.757747621947,1
7.499999999999989,1074.7376798874861,99.78559181314697,1
7.599999999999989,1077.0659645982012,99.95975684010276,1
7.699999999999989,1079.3970513041684,100.10639529788195,1
7.799999999999988,1081.736938818462,100.13718885400303,1
7.899999999999988,1084.0866155037495,100.0376689926401,1
7.999999999999988,1086.4420592722927,99.86721701462282,1
8.099999999999987,1088.7942375859475,99.75906403743646,1
8.199999999999987,1091.1328475727614,99.86465432598274,1
8.299999999999986,1093.468042270967,100.03330040361192,1
8.399999999999986,1095.8090835208438,100.12999747842359,1
8.499999999999986,1098.1596095800778,100.10194741644142,1
8.599999999999985,1100.5184342468808,99.96648071424032,1
8.699999999999985,1102.8795468599894,99.81105649894661,1
8.799999999999985,1105.232123340612,99.79309862739382,1
8.899999999999984,1107.5729146245803,99.95845621425914,1
8.999999999999984,1109.9147468808565,100.12111198958013,1
9.099999999999984,1112.2649513604254,100.17605936060157,1
9.199999999999983,1114.6257329263474,100.0917702778765,1
9.299999999999983,1116.9941700537581,99.91019523526614,1
9.399999999999983,1119.3622148298678,99.74676326993989,1
9.499999999999982,1121.7171243435369,99.78408115165607,1
9.599999999999982,1124.0605510923137,99.99659262289164,1
9.699999999999982,1126.4071788095412,100.17518617652614,1
9.799999999999981,1128.764802235484,100.20980227521109,1
9.89999999999998,1131.1349647661398,100.07873151945174,1
9.99999999999998,1133.5129584532383,99.84861464760694,1
10.09999999999998,1135.8878240042418,99.67444253588933,1
10.19999999999998,1138.2443645936153,99.77076008380945,1
10.29999999999998,1140.5915148383144,100.0095132439199,1
10.399999999999979,1142.9447159650113,100.17432786004754,1
10.499999999999979,1145.3107408989922,100.17092494795888,1
10.599999999999978,1147.6893317593842,100.00304511836889,1
10.699999999999978,1150.0731998591539,99.77244857694112,1
10.799999999999978,1152.4480257051089,99.6789151242876,1
10.899999999999977,1154.8039392551727,99.85917916550578,1
10.999999999999977,1157.159305325467,100.05671202759392,1
11.099999999999977,1159.5237164615664,100.13953043261078,1
11.199999999999976,1161.9000387767999,100.06833840520608,1
11.299999999999976,1164.2847485989134,99.89176525074531,1
11.399999999999975,1166.6679324700692,99.74636555530968,1
11.499999999999975,1169.0356809307482,99.82340273969145,1
11.599999999999975,1171.396948809214,99.99840904833789,1
11.699999999999974,1173.7634565853239,100.11135313650959,1
11.799999999999974,1176.139743354261,100.10066642683155,1
11.899999999999974,1178.5250258128215,99.97708483833286,1
11.999999999999973,1180.9131982594115,99.82364878644665,1
12.099999999999973,1183.2928328602939,99.79569950256537,1
12.199999999999973,1185.659780163624,99.94848621951226,1
12.299999999999972,1188.027435473451,100.10024410676965,1
12.399999999999972,1190.4031037061957,100.15308834959117,1
12.499999999999972,1192.7889627738066,100.07787978145925,1
12.599999999999971,1195.1820635837607,99.91422488408504,1
12.69999999999997,1197.5743300390645,99.77047578740863,1
12.79999999999997,1199.953185982901,99.81517416626512,1
12.89999999999997,1202.3211912458426,100.01234516527008,1
12.99999999999997,1204.6925002790226,100.17350853688345,1
13.09999999999997,1207.0745950682638,100.19974580479642,1
13.199999999999969,1209.4688459234244,100.07300171714377,1
13.299999999999969,1211.8705114783984,99.85608424650373,1
13.399999999999968,1214.2687386911148,99.69266458989814,1
13.499999999999968,1216.6483158273766,99.78377048987805,1
13.599999999999968,1219.0171075650467,100.02358635876179,1
13.699999999999967,1221.3915802422152,100.19605652414799,1
13.799999999999967,1223.7795137422268,100.19970501050652,1
13.899999999999967,1226.181200742478,100.03082995939478,1
13.999999999999966,1228.5894467144185,99.78350362945771,1
14.099999999999966,1230.9895699235494,99.64957239642784,1
14.199999999999966,1233.367191576278,99.81619245357642,1
14.299999999999965,1235.7406806411163,100.04248628805057,1
14.399999999999965,1238.1231633315458,100.15891297303824,1
14.499999999999964,1240.5192822887022,100.10574574272317,1
14.599999999999964,1242.9262148481557,99.91953277824976,1
14.699999999999964,1245.3336730399114,99.73309720772318,1
14.799999999999963,1247.7246981715027,99.76520222833659,1
14.899999999999963,1250.104040987777,99.95325064845959,1
14.999999999999963,1252.4875753621438,100.09341957936269,1
15.099999999999962,1254.8814517362237,100.1074520249053,1
15.199999999999962,1257.2856943907996,99.9951483271117,1
15.299999999999962,1259.6942014458189,99.83436616617102,1
15.399999999999961,1262.094744860392,99.78102056043716,1
15.499999999999961,1264.4803708197653,99.92291541414778,1
15.59999999999996,1266.8657902242537,100.07244992273775,1
15.69999999999996,1269.2588166971252,100.13130351115994,1
15.79999999999996,1271.6618880384997,100.06885151910124,1
15.89999999999996,1274.072137273923,99.9212464417655,1
15.99999999999996,1276.481392654368,99.79141792987357,1
16.09999999999996,1278.877022295417,99.83828014416291,1
16.19999999999996,1281.2624912514477,100.01681806669772,1
16.29999999999996,1283.6513195602772,100.15800238555948,1
16.399999999999963,1286.0504221774775,100.17592361150638,1
16.499999999999964,1288.4608604580437,100.05744201554076,1
16.599999999999966,1290.8778421563943,99.8621876289092,1
16.699999999999967,1293.2907214263703,99.72256024310249,1
16.79999999999997,1295.685003410883,99.81844900266198,1
16.89999999999997,1298.068753525388,100.04801759314618,1
16.99999999999997,1300.4581641771993,100.21173078157251,1
17.099999999999973,1302.861181294495,100.21212799138114,1
17.199999999999974,1305.278229086489,100.04409124962652,1
17.299999999999976,1307.7022100434285,99.79484518697737,1
17.399999999999977,1310.1185049365947,99.64395703771669,1
17.49999999999998,1312.5104662638241,99.79531471823827,1
17.59999999999998,1314.8947758628717,100.04283831580592,1
17.69999999999998,1317.2877937247904,100.18760880972312,1
17.799999999999983,1319.696059663587,100.15043705298865,1
17.899999999999984,1322.1176452675968,99.95485130154361,1
17.999999999999986,1324.5421538994854,99.72709721427144,1
18.099999999999987,1326.9507330265824,99.69598686232712,1
18.19999999999999,1329.3402068755704,99.89887127431666,1
18.29999999999999,1331.73200150775,100.07617706737162,1
18.39999999999999,1334.134828401405,100.12356909992522,1
18.499999999999993,1336.550122816185,100.02396411591991,1
18.599999999999994,1338.9720437931062,99.8475307448072,1
18.699999999999996,1341.3874741545515,99.75168950154786,1
18.799999999999997,1343.7844903492085,99.87896043730608,1
18.9,1346.179033155276,100.03759665259032,1
19.0,1348.580735595874,100.113260419158,1
19.1,1350.9928060290183,100.06798287049413,1
19.200000000000003,1353.412672452804,99.93233313834821,1
