time,x0,x1,x2,x3,x4,x5,x6,id
5.799999999999995,546.966267673319,0.016934349175551637,0.01683622458436489,0.0009900280335086442,550.0688442878072,0.0,0.05946144661083439,1
5.899999999999995,546.589816048211,0.017065648663219607,0.016934442970236222,0.0009856185648812747,550.0625452947792,0.0,0.05895840966938901,1
5.999999999999995,546.2141206534529,0.01718891620549327,0.01703212484676995,0.0009738869289404855,550.0546487091024,0.0,0.05848948854678721,1
6.099999999999994,545.8391589191828,0.017305134217844225,0.017129217344107515,0.000954342029137473,550.0455313627937,0.0,0.05805029392650131,1
6.199999999999994,545.4649094676623,0.017413985386317096,0.017224316858894487,0.0009376296014521672,550.0355298175343,0.0,0.057639754227001336,1
6.299999999999994,545.0913551020046,0.01751589516438884,0.01731697015233686,0.0009272891815295509,550.0249230615615,0.0,0.057255253017703664,1
6.399999999999993,544.7184839723751,0.017612878860747746,0.017408636271387775,0.0009121939533410046,550.0139254903386,0.0,0.05689069864828358,1
6.499999999999993,544.3462843510538,0.017705714545243043,0.017499473749082173,0.0008914086927496759,550.0027288846923,0.0,0.05654310337463073,1
6.5999999999999925,543.974744337006,0.017793903263859087,0.017588287901263273,0.0008744589168431853,549.9915068658661,0.0,0.056212627610443676,1
6.699999999999992,543.6038548204128,0.017877609995596986,0.01767470511422291,0.0008646392987454347,549.9803963762583,0.0,0.05589795665109752,1
6.799999999999992,543.2336107957115,0.017958552860319065,0.017760181581112137,0.0008512494007583748,549.9694891444119,0.0,0.05559430110389426,1
6.8999999999999915,542.8640066202194,0.01803731142761089,0.017844953796049386,0.0008329167466937469,549.9588683716584,0.0,0.05529964288716301,1
6.999999999999991,542.4950358685987,0.01811332613804906,0.017928027138639613,0.0008176673913622447,549.9486114250742,0.0,0.05501467357772187,1
7.099999999999991,542.1266937181275,0.01818644992029343,0.01800891602616544,0.0008096872266292747,549.9387746853613,0.0,0.054739150835959996,1
7.19999999999999,541.7589787640087,0.018258138432835167,0.01808898875934883,0.0007990611617634104,549.9293816907112,0.0,0.05446919022758566,1
7.29999999999999,541.3918887205286,0.018328888621151243,0.0181685752923746,0.0007837647668492134,549.9204545031844,0.0,0.054203215963072426,1
7.39999999999999,541.0254202542859,0.018398193877076988,0.018246908991722047,0.0007701113354169772,549.9120159876325,0.0,0.05394202675457422,1
7.499999999999989,540.6595704830473,0.018465528880587317,0.0183232298970285,0.0007643813495009362,549.9040805344057,0.0,0.05368648358159397,1
7.599999999999989,540.2943397717062,0.018532177847769515,0.018398839040234836,0.0007572761645280451,549.8966363028757,0.0,0.053433280382436145,1
7.699999999999989,539.9297276739229,0.018598704050992985,0.01847425527723646,0.0007454024219447445,549.8896727118653,0.0,0.05318086276285957,1
7.799999999999988,539.5657324965633,0.0186647220288893,0.01854895389433031,0.0007332022724255928,549.8831842882332,0.0,0.05292992501815987,1
7.899999999999988,539.2023519836857,0.018729350326768108,0.018621871881337307,0.0007291471838374143,549.8771665626795,0.0,0.05268233872390506,1
7.999999999999988,538.8395868923828,0.01879356451024033,0.018694039291099043,0.0007259982151886374,549.8715941005686,0.0,0.05243564946586306,1
8.099999999999987,538.47743779798,0.018858142561521855,0.018766283285230927,0.0007180439993971184,549.866440711103,0.0,0.05218793568726874,1
8.199999999999987,538.1159038385616,0.018922887640768053,0.018838352981333243,0.0007075677288287396,549.8616882093801,0.0,0.051939574815754834,1
8.299999999999986,537.7549829312331,0.018986772868547754,0.018909080336378614,0.0007036408927967423,549.8573251739801,0.0,0.05169289681955848,1
8.399999999999986,537.3946751231321,0.01905015856249379,0.01897885066735255,0.0007037598822407344,549.8533269026727,0.0,0.05144697183301234,1
8.499999999999986,537.0349814941219,0.01911407697416899,0.019048810288591695,0.000699788481082505,549.8496618725713,0.0,0.05119936217289307,1
8.599999999999985,536.6759016079787,0.019178574042010118,0.019119012001894538,0.0006916420658346667,549.8463077582272,0.0,0.050949949108113894,1
8.699999999999985,536.3174335889212,0.01924276302939288,0.019188473602385733,0.0006868356404357347,549.843251085329,0.0,0.05070079203837361,1
8.799999999999985,535.95957628479,0.01930626250856721,0.019256776214994,0.0006886964908273734,549.8404745779828,0.0,0.05045274467690213,1
8.899999999999984,535.6023308048095,0.01937021820063329,0.01932520653004117,0.000688008608191036,549.8379478052467,0.0,0.05020313478710968,1
8.999999999999984,535.2456969211097,0.019434920175243148,0.019394103181022266,0.0006825026096617205,549.8356486256055,0.0,0.049951310695868424,1
9.099999999999984,534.8896730182927,0.019499772020761585,0.01946281947161249,0.0006770916294619541,549.8335636805181,0.0,0.0496986762851304,1
9.199999999999983,534.5342569822736,0.019563883255629726,0.01953038065835871,0.0006790595028426623,549.8316832851766,0.0,0.04944729837682442,1
9.299999999999983,534.1794494034073,0.01962820249422749,0.019597856706699578,0.0006807545087797485,549.8299826527807,0.0,0.04919496890950632,1
9.399999999999983,533.8252502150756,0.019693276444827386,0.019665875149383644,0.0006777593797725544,549.8284412402111,0.0,0.04894045896719833,1
9.499999999999982,533.4716580192226,0.019758801461717754,0.019734118099708264,0.0006724987209269993,549.8270469421043,0.0,0.048684500955438595,1
9.599999999999982,533.1186703193573,0.019823778837733994,0.019801494134485814,0.0006729869257446116,549.8257947751268,0.0,0.0484294217912587,1
9.699999999999982,532.7662865906177,0.01988856009984375,0.019868407982357145,0.0006763862045869461,549.8246691920657,0.0,0.04817439608003024,1
9.799999999999981,532.4145070060187,0.0199539948378056,0.019935821300705342,0.0006758551146023048,549.8236509893279,0.0,0.047917499761183334,1
9.89999999999998,532.0633304161944,0.020020082260905125,0.020003751577900915,0.0006713424223552229,549.8227291748005,0.0,0.04765877069514015,1
9.99999999999998,531.71275442112,0.020086018894788307,0.020071324125052796,0.000669198377493124,549.8219006073018,0.0,0.047400085344035336,1
10.09999999999998,531.362777044947,0.020151312818810836,0.02013800579306116,0.0006733014415219077,549.8211604906747,0.0,0.04714256762182122,1
10.19999999999998,531.0133985788689,0.020217008696957438,0.020204968601568975,0.0006753145816573994,549.8204914752388,0.0,0.04688382952806945,1
10.29999999999998,530.664618228704,0.020283452276743927,0.020272611490172284,0.0006724378791888575,549.8198827704878,0.0,0.046623116901240755,1
10.399999999999979,530.3164339544427,0.020350182295557295,0.02034043744687862,0.0006682498270663487,549.81933121764,0.0,0.04636151651715576,1
10.499999999999979,529.9688428601764,0.02041618947479741,0.020407339652028286,0.000670664053033093,549.8188391124609,0.0,0.04610135286015019,1
10.599999999999978,529.6218444804384,0.02048209988807534,0.020474019389776225,0.000674718563238598,549.818395529851,0.0,0.045841174735757134,1
10.699999999999978,529.2754385374723,0.020548682033161812,0.020541339535487337,0.0006743278649246231,549.8179886084698,0.0,0.04557925725191278,1
10.799999999999978,528.9296234461929,0.020615850279671073,0.020609216671449365,0.0006701006581575009,549.8176142371426,0.0,0.045315825877133946,1
10.899999999999977,528.5843963881143,0.02068271381733904,0.020676674717681757,0.0006689518267322906,549.8172756659069,0.0,0.045052936475177226,1
10.999999999999977,528.2397553424233,0.02074892377872154,0.020743332725660382,0.0006735792427451788,549.8169722209519,0.0,0.044791366955286925,1
11.099999999999977,527.8957003869606,0.020815535314120108,0.020810364636513017,0.0006757318624386658,549.8166915838177,0.0,0.04452871823988007,1
11.199999999999976,527.5522304345681,0.02088284039712057,0.020878102143734527,0.0006730925966650349,549.8164280922906,0.0,0.04426435568905399,1
11.299999999999976,527.2093431990029,0.020950344711891382,0.020946006399250115,0.0006694457417313107,549.8161830896258,0.0,0.04399942543717319,1
11.399999999999975,526.8670356643252,0.021017078147149613,0.021013010164688307,0.0006722737496936346,549.8159623652674,0.0,0.04373613646945344,1
11.499999999999975,526.5253073139132,0.021083730331616937,0.021079877249446145,0.0006762367646968282,549.8157581398278,0.0,0.04347289690755252,1
11.599999999999975,526.1841576309794,0.021150996396234665,0.02114738195008682,0.0006759471875930811,549.815562513166,0.0,0.04320815574638409,1
11.699999999999974,525.8435848879881,0.021218776135523792,0.021215419560413826,0.0006721340455704099,549.815374510741,0.0,0.04294216205675328,1
11.799999999999974,525.5035862195421,0.02128622221065143,0.02128305910850523,0.0006712689393773037,549.815199710805,0.0,0.0426768488033674,1
11.899999999999974,525.1641595629768,0.021353018509927758,0.021349951769306628,0.0006757699408781753,549.8150396516993,0.0,0.042412905450763566,1
11.999999999999973,524.8253048482868,0.021420163935568195,0.021417202506445365,0.0006779926404691329,549.8148847791679,0.0,0.0421480751656327,1
12.099999999999973,524.4870209330769,0.02148795371044649,0.021485141895776334,0.0006756572896100024,549.8147314437974,0.0,0.04188171616782035,1
12.199999999999973,524.14930556303,0.021555953458559388,0.021553294656661157,0.0006720368536959889,549.814582312654,0.0,0.041614824153928844,1
12.299999999999972,523.8121556909902,0.021623208364811602,0.021620609511110687,0.0006743696837934076,549.814444660664,0.0,0.04134955161963983,1
12.399999999999972,523.4755705473387,0.021690256435187252,0.021687677815150925,0.0006785873505863527,549.81431351468,0.0,0.04108465353273746,1
12.499999999999972,523.13954970949,0.021757864124788147,0.02175534762926096,0.0006788839382468936,549.814181740617,0.0,0.04081842507017082,1
12.599999999999971,522.8040915792354,0.02182602803363846,0.02182361864832607,0.0006752583008016279,549.8140487287152,0.0,0.040550893132984586,1
12.69999999999997,522.4691934519583,0.021894020244158596,0.021891691454150104,0.0006731683183906598,549.813920061289,0.0,0.040283705042195084,1
12.79999999999997,522.1348527589724,0.02196119884553848,0.021958857890716544,0.0006774426560171184,549.8138008748625,0.0,0.040018282224879465,1
12.89999999999997,521.8010694542326,0.022028566937755043,0.022026221334205058,0.0006805694356561826,549.813682586179,0.0,0.03975235634236473,1
12.99999999999997,521.467842650581,0.022096578955310475,0.022094285023998177,0.0006791361553538157,549.8135609815931,0.0,0.03948493203465833,1
13.09999999999997,521.1351703516572,0.02216496520792075,0.022162754725760913,0.0006751322631837506,549.8134379570135,0.0,0.039216628912799936,1
13.199999999999969,520.8030495243762,0.0222327789374214,0.0222305902476497,0.0006755987725808034,549.8133211430277,0.0,0.03894957338567339,1
13.299999999999969,520.4714786795298,0.02230007235495779,0.022297845596122783,0.0006801652147125081,549.8132101899874,0.0,0.038683611403807557,1
13.399999999999968,520.1404577054765,0.02236779161092923,0.022365561835759055,0.0006818174009058163,549.8130970787691,0.0,0.03841663403067228,1
13.499999999999968,519.8099853380485,0.022436133887106424,0.022433958220039022,0.0006790795851041241,549.8129799193887,0.0,0.038148220683010305,1
13.599999999999968,519.4800592301971,0.022504592343529937,0.02250247968653283,0.0006756755822858385,549.812862709969,0.0,0.037879515014726535,1
13.699999999999967,519.1506763966346,0.022572243231700376,0.022570111120697983,0.0006784147919183971,549.812753042303,0.0,0.03761257221984641,1
13.799999999999967,518.8218363181899,0.022639752355283885,0.022637580190316874,0.0006824205713109932,549.8126456009087,0.0,0.03734587266899634,1
13.899999999999967,518.4935385230067,0.022707815854330123,0.022705653197043884,0.0006825823657487934,549.8125344661314,0.0,0.03707788553931498,1
13.999999999999966,518.1657814207441,0.022776406635529968,0.02277430254130918,0.0006790804042667698,549.8124196927288,0.0,0.03680868781778799,1
14.099999999999966,517.8385623702641,0.022844818005824802,0.022842754071004112,0.0006770636294378372,549.8123069905553,0.0,0.036539860238741,1
14.199999999999966,517.5118788656184,0.022912424826749822,0.022910319689634123,0.0006811031799623744,549.8122016326811,0.0,0.03627276981808294,1
14.299999999999965,517.1857308741343,0.022980187467723675,0.02297805056809381,0.0006842282844926118,549.8120958483197,0.0,0.036005264689128555,1
14.399999999999965,516.8601175735259,0.023048559463826883,0.02304644633971954,0.0006831397223640504,549.811985741838,0.0,0.035736361801855465,1
14.499999999999964,516.5350371077227,0.023117329806848674,0.02311527755537058,0.000679347259182372,549.811872922555,0.0,0.03546654298199609,1
14.599999999999964,516.210486621041,0.023185644721667665,0.02318360943543223,0.0006790124976054159,549.8117643340037,0.0,0.03519770552640568,1
14.699999999999964,515.8864646088696,0.023253506577122142,0.02325144094249613,0.0006821449975710986,549.8116601998707,0.0,0.03492981233701607,1
14.799999999999963,515.56297072476,0.02332165759078511,0.023319585066730816,0.0006833987517978088,549.8115544654348,0.0,0.03466122111889305,1
14.899999999999963,515.240003547217,0.023390152379271684,0.02338810340903353,0.000682369584011826,549.811446560495,0.0,0.034391826762718444,1
14.999999999999963,514.9175609688109,0.02345860409380646,0.023456572979660688,0.00068183040547981,549.8113395726567,0.0,0.034122487993871305,1
0,600.0,0.0,0.0,0.0,500.0,0.0,0.0,2
0.1,599.4609467148558,0.006840755414124057,0.005875626293179974,0.10929135921517119,499.95503323000906,0.0,-0.09391066725996519,2
0.2,598.9591933166511,0.018812736309061346,0.020097265237469377,0.16644680577325,499.94919572896185,0.0,-0.15056973664555262,2
0.30000000000000004,598.44746089608,0.031339718832178495,0.0375684167694471,0.17573187390440642,500.1625850755602,0.0,-0.16991110174577628,2
0.4,597.8871977716714,0.041266648364486076,0.05411123524699298,0.15107724706105533,500.727866762364,0.0,-0.1582865197669584,2
0.5,597.2714918649801,0.04708273498302021,0.0671467590489703,0.10763235162366654,501.71021687708173,0.0,-0.12484775768400425,2
0.6,596.6209287346627,0.048494751340021694,0.07546345104154176,0.05886470539612482,503.11773338045856,0.0,-0.0789902489504251,2
0.7,595.9607426844467,0.04606423747074826,0.07901781240419715,0.01358843497435138,504.9100416419734,0.0,-0.028506742543120994,2
0.7999999999999999,595.310713843732,0.04085262913238432,0.07848464284269532,-0.022645530432804165,507.01849237126356,0.0,0.020081888562236833,2
0.8999999999999999,594.6767535251771,0.033970338138710324,0.07485915165348445,-0.047924780183884165,509.3612198146809,0.0,0.06283116678036096,2
0.9999999999999999,594.0570314886046,0.026473753253638082,0.06924255144759031,-0.062413562937035844,511.85388573225555,0.0,0.09748675617744604,2
1.0999999999999999,593.4474698590293,0.01927318529865976,0.06269654993176921,-0.06751978404766626,514.4164465225465,0.0,0.12316710876189828,2
1.2,592.8403788912657,0.012904384999087082,0.055979215540557986,-0.06553167495252187,516.9858455398356,0.0,0.14038476586685253,2
1.3,592.2340358458351,0.00773266302470102,0.04970958156946543,-0.05892757562985336,519.50869752575,0.0,0.15040281954594556,2
1.4000000000000001,591.6287127748494,0.003900269828629085,0.044281587147924226,-0.050183465438110086,521.9460031035758,0.0,0.15492659732096808,2
1.5000000000000002,591.0251251737818,0.0012680471119394393,0.03974238057182486,-0.04072895537145396,524.2776207677604,0.0,0.15564790820987437,2
1.6000000000000003,590.4259471673281,-0.00031893724162609504,0.03610731734370025,-0.032096940266608795,526.4898531360246,0.0,0.1541316812137707,2
