time,x0,x1,id
52.500000000000476,2114.7392764427577,99.91434279477127,0
52.60000000000048,2116.8242556089945,100.04659163870643,0
52.70000000000048,2118.9142450995496,100.1266528249304,0
52.80000000000048,2121.0153636693417,100.10813175459396,0
52.90000000000048,2123.1266750375053,99.99815885580303,0
53.00000000000048,2125.240187887392,99.85738958361861,0
53.100000000000485,2127.3408558665724,99.8000044200569,0
53.200000000000486,2129.41499233067,100.01182999054132,0
53.30000000000049,2131.4841248616312,100.23787177926646,0
53.40000000000049,2133.556956832976,99.92415822615156,0
53.50000000000049,2135.609830749823,98.76556360458012,0
53.60000000000049,2137.5867902518053,96.71537004468195,0
53.70000000000049,2139.399580113075,93.98526753333323,0
53.800000000000495,2140.968662673277,91.0046608147504,0
53.900000000000496,2142.3286504660314,87.97378807884553,0
54.0000000000005,2143.512215204546,84.96617938911402,0
54.1000000000005,2144.527141523148,82.12054351600649,0
54.2000000000005,2145.356524845962,79.64123562098338,0
54.3000000000005,2146.0097220559824,77.598876192387,0
54.4000000000005,2146.536458337831,75.86249334650648,0
54.500000000000504,2146.96188553408,74.38172667447998,0
54.600000000000506,2147.3021934022195,73.13782793037011,0
54.70000000000051,2147.5648262532172,72.14285267532786,0
54.80000000000051,2147.7628953223757,71.37554963006838,0
54.90000000000051,2147.914140422883,70.76871063749223,0
55.00000000000051,2148.030402094608,70.2767715292796,0
55.10000000000051,2148.1201858576537,69.8717885712862,0
55.200000000000514,2148.1886622123607,69.54343846354334,0
55.300000000000516,2148.237666639303,69.29901834025789,0
55.40000000000052,2148.27016591807,69.13948034287951,0
55.50000000000052,2148.294595924273,69.02267175802595,0
55.60000000000052,2148.312047271999,68.93602577685337,0
55.70000000000052,2148.323430944451,68.87078757052471,0
55.80000000000052,2148.3297737758066,68.82063672768989,0
55.900000000000524,2148.3322184512135,68.78168725448565,0
56.000000000000526,2148.3320235067918,68.75248757453566,0
56.10000000000053,2148.330563329635,68.73402052895052,0
56.20000000000053,2148.3293364751175,68.7294835149762,0
56.30000000000053,2148.3300770636724,68.7248852737444,0
56.40000000000053,2148.3324671176892,68.71298411552155,0
56.50000000000053,2148.335510088514,68.69824074321848,0
56.600000000000534,2148.3383893131454,68.68431614299939,0
56.700000000000536,2148.340468014233,68.67407158428183,0
56.80000000000054,2148.3412893000786,68.66956861973664,0
56.90000000000054,2148.340576164637,68.672069085288,0
57.00000000000054,2148.3382314875134,68.68203510011341,0
57.10000000000054,2148.3343380339675,68.69912906664369,0
57.20000000000054,2148.3291584549092,68.72221367056302,0
57.300000000000544,2148.3231352869007,68.74935188080887,0
57.400000000000546,2148.316890952157,68.77780694957205,0
57.50000000000055,2148.311227758544,68.8040424122967,0
57.60000000000055,2148.3071278995812,68.82372208768028,0
57.70000000000055,2148.305753454439,68.83171007767356,0
57.80000000000055,2148.3084463879404,68.8220707674807,0
57.90000000000055,2148.311533548585,68.81606909607419,0
58.000000000000554,2148.311249989408,68.83220851892487,0
58.100000000000556,2148.309468500286,68.85724933872568,0
58.20000000000056,2148.307691526201,68.88054614455426,0
58.30000000000056,2148.307047713574,68.89406699261568,0
58.40000000000056,2148.308291910268,68.89239340624246,0
58.50000000000056,2148.311805165585,68.87272037589462,0
58.60000000000056,2148.317594730269,68.83485635915959,0
58.700000000000564,2148.325294056503,68.78122328075229,0
58.800000000000566,2148.334162797911,68.71685653251504,0
58.90000000000057,2148.343086809558,68.64940497341766,0
59.00000000000057,2148.350578147949,68.58913092955744,0
59.10000000000057,2148.3547750710286,68.54891019415906,0
59.20000000000057,2148.353442038183,68.54423202757472,0
59.30000000000057,2148.3440785423873,68.58897351125164,0
59.400000000000574,2148.3275461685375,68.63404544889775,0
59.500000000000576,2148.307919658609,68.66535865010219,0
59.60000000000058,2148.288631196501,68.68897682069765,0
59.70000000000058,2148.2724199129943,68.70959751329902,0
59.80000000000058,2148.2613318857548,68.73055212730347,0
59.90000000000058,2148.256720139327,68.75380590889041,0
60.00000000000058,2148.2592446451413,68.7799579510215,0
60.100000000000584,2148.2688723215074,68.80824119344062,0
60.200000000000585,2148.2848770336186,68.83652242267395,0
60.30000000000059,2148.3058395935504,68.86130227202986,0
60.40000000000059,2148.3296477602603,68.877715221599,0
60.50000000000059,2148.353496239588,68.87952959825428,0
60.60000000000059,2148.373886684256,68.8591475756508,0
60.70000000000059,2148.3866276938684,68.80760517422596,0
60.800000000000594,2148.393287206429,68.71849055282762,0
60.900000000000595,2148.409204708811,68.61416566423517,0
61.0000000000006,2148.4259220187346,68.52227785906959,0
61.1000000000006,2148.435556798726,68.46219782588553,0
61.2000000000006,2148.43323564593,68.4452905935221,0
61.3000000000006,2148.4170940921063,68.47491553110277,0
61.4000000000006,2148.3882766036313,68.54642634803538,0
61.500000000000604,2148.3509365814975,68.64717109401221,0
61.600000000000605,2148.3122363613143,68.75649215900984,0
61.70000000000061,2148.2823472133073,68.84572627328933,0
61.80000000000061,2148.274449342317,68.87820450739605,0
61.90000000000061,2148.280645273202,68.8744008629294,0
62.00000000000061,2148.2831836148275,68.87979452016485,0
62.10000000000061,2148.28519500113,68.88322826917367,0
62.200000000000614,2148.28880997033,68.87728613135064,0
62.300000000000615,2148.2951456876076,68.85832957889119,0
62.40000000000062,2148.3043059450997,68.82649753479137,0
62.50000000000062,2148.3153811619045,68.78570637284797,0
62.60000000000062,2148.326448384077,68.74364991765837,0
62.70000000000062,2148.3345712846326,68.71179944462067,0
62.80000000000062,2148.335890500583,68.7050558682801,0
62.900000000000624,2148.3346208468793,68.70732660590978,0
63.000000000000625,2148.3345400421717,68.70475217749716,0
63.10000000000063,2148.3347903676345,68.70128031368615,0
63.20000000000063,2148.3347363224543,68.69982239623954,0
63.30000000000063,2148.3339646238323,68.7022534580389,0
63.40000000000063,2148.332284206983,68.7094121830847,0
63.50000000000063,2148.3297262251326,68.72110090649623,0
63.600000000000634,2148.3265440495225,68.73608561451162,0
63.700000000000635,2148.3232132694075,68.75209594448785,0
63.80000000000064,2148.3204316920546,68.76582518490072,0
63.90000000000064,2148.3191193427456,68.77293027534489,0
64.00000000000064,2148.320151823981,68.76962405844431,0
64.10000000000063,2148.32010834247,68.77696992016571,0
64.20000000000063,2148.3184321377666,68.79664966787337,0
64.30000000000062,2148.316110860127,68.8210528921934,0
64.40000000000062,2148.3139513901756,68.84392215842846,0
64.50000000000061,2148.3125798389033,68.8603530065576,0
64.6000000000006,2148.3124415476686,68.86679395123645,0
64.7000000000006,2148.3138010881985,68.86104648179709,0
64.8000000000006,2148.316742262586,68.84226506224809,0
64.90000000000059,2148.3211681032917,68.8109571312745,0
65.00000000000058,2148.3268008731447,68.7689831022379,0
65.10000000000058,2148.33318206534,68.71955636317628,0
65.20000000000057,2148.3396724034415,68.6672432768042,0
65.30000000000057,2148.3454518413796,68.61796318051266,0
65.40000000000056,2148.349519563452,68.57898838636915,0
65.50000000000055,2148.350693984324,68.55894418111767,0
65.60000000000055,2148.3476127490294,68.56780882617868,0
65.70000000000054,2148.3383824016846,68.61305034420337,0
65.80000000000054,2148.3196637265755,68.65949174316599,0
65.90000000000053,2148.2954864407966,68.69806333233159,0
66.00000000000053,2148.270693782856,68.73121119583094,0
66.10000000000052,2148.249201666718,68.76073633002319,0
66.20000000000051,2148.2339986817988,68.78779464349589,0
66.30000000000051,2148.2271460929715,68.81289695706499,0
66.4000000000005,2148.229777840563,68.83590900377489,0
66.5000000000005,2148.2421005403544,68.85605142889833,0
66.60000000000049,2148.2633934835817,68.87189978993652,0
66.70000000000049,2148.2920086369354,68.88138455661903,0
66.80000000000048,2148.3253706425603,68.88179111090386,0
66.90000000000047,2148.359976818057,68.86975974697741,0
67.00000000000047,2148.3913971564784,68.84128567125448,0
67.10000000000046,2148.4142743263346,68.79171900237829,0
67.20000000000046,2148.4223236715884,68.71576477122046,0
67.30000000000045,2148.4244899232854,68.6240727074096,0
67.40000000000045,2148.4293675510003,68.54579676903188,0
67.50000000000044,2148.4303236516553,68.49657304168176,0
67.60000000000043,2148.4233938348275,68.48462831419822,0
67.70000000000043,2148.4072843702756,68.51078157547644,0
67.80000000000042,2148.3833721879364,68.56844401446783,0
67.90000000000042,2148.355704877928,68.64361902017991,0
68.00000000000041,2148.331000690548,68.71490218167646,0
68.1000000000004,2148.3186485362744,68.75348128807742,0
68.2000000000004,2148.3190542792263,68.75608587958688,0
68.3000000000004,2148.3193025279993,68.75833024751648,0
68.40000000000039,2148.319592046793,68.75960291037387,0
68.50000000000038,2148.320190084078,68.75916579747364,0
68.60000000000038,2148.3212107763125,68.75677547138736,0
68.70000000000037,2148.3226151479416,68.75268312794358,0
68.80000000000037,2148.324211111398,68.74763459622791,0
68.90000000000036,2148.325653467102,68.74287033858292,0
69.00000000000036,2148.3264439034597,68.7401254506082,0
69.10000000000035,2148.3264209483764,68.7400248853017,0
69.20000000000034,2148.326393311417,68.7399692057988,0
69.30000000000034,2148.3263751473846,68.7399193550613,0
69.40000000000033,2148.3263443773876,68.73995050706716,0
69.50000000000033,2148.326288679652,68.74010224850406,0
69.60000000000032,2148.326205489521,68.7403785787695,0
69.70000000000032,2148.326101999456,68.7407479099707,0
69.80000000000031,2148.325995159036,68.74114306692469,0
69.9000000000003,2148.325911674958,68.74146128715827,0
0,1011.1111111111111,0.0,1
0.1,1010.4948106735312,0.5970099753109075,1
0.2,1009.8951582950036,1.1880796018621824,1
0.30000000000000004,1009.3119845208264,1.773267987085021,1
0.4,1008.7455878637701,2.3589078124376024,1
0.5,1008.1963564464884,2.951524525882862,1
0.6,1007.6635919869831,3.542588891530716,1
0.7,1007.1466620445246,4.124987817290078,1
0.7999999999999999,1006.6450258451622,4.693382857944356,1
0.8999999999999999,1006.1582342817233,5.244210215151459,1
0.9999999999999999,1005.6859299138139,5.7756807374437935,1
1.0999999999999999,1005.2278469678186,6.287779920228266,1
1.2,1004.7838113369004,6.782267905786278,1
1.3,1004.3537405810009,7.2626794832737325,1
1.4000000000000001,1003.9376439268403,7.734324088721028,1
1.5000000000000002,1003.5356222679171,8.204285805033061,1
1.6000000000000003,1003.1478681645083,8.681423361989234,1
1.7000000000000004,1002.7746658436696,9.176370136243433,1
1.8000000000000005,1002.416391199235,9.701534151324058,1
1.9000000000000006,1002.073511791817,10.271098077633996,1
2.0000000000000004,1001.746586848807,10.90101923245064,1
2.1000000000000005,1001.4365602781608,11.611210856306457,1
2.2000000000000006,1001.1472832860885,12.437067631848315,1
2.3000000000000007,1000.8827163864337,13.400287990692908,1
2.400000000000001,1000.6468139586167,14.516290552793825,1
2.500000000000001,1000.4438254890248,15.79733145801762,1
2.600000000000001,1000.2782955710124,17.252504366143825,1
2.700000000000001,1000.1550639049011,18.887740456864947,1
2.800000000000001,1000.0789421755638,20.709426347797432,1
2.9000000000000012,1000.0548591559547,22.712438763502078,1
3.0000000000000013,1000.0879667198525,24.87161847653362,1
3.1000000000000014,1000.1823748619659,27.159900724828923,1
3.2000000000000015,1000.3411223095926,29.54873364742164,1
3.3000000000000016,1000.5661765226195,32.00807828444222,1
3.4000000000000017,1000.8584457862511,34.50515333401278,1
3.5000000000000018,1001.2176265484479,36.91069853673294,1
3.600000000000002,1001.6393961498203,39.11523233470868,1
3.700000000000002,1002.118089861008,41.10272904196995,1
3.800000000000002,1002.6479536177545,42.90037021471135,1
3.900000000000002,1003.2240242518363,44.52763680247651,1
4.000000000000002,1003.841828637144,45.99999811920352,1
4.100000000000001,1004.4972713728881,47.33225647010312,1
4.200000000000001,1005.1866611825506,48.53775159766408,1
4.300000000000001,1005.9066646947192,49.62852870225029,1
4.4,1006.8587098709498,66.15053886066374,1
4.5,1008.3329496193494,79.46672184221399,1
4.6,1010.1281844355939,87.66003680084893,1
4.699999999999999,1012.1368136522055,92.46147549647092,1
4.799999999999999,1014.2667644641606,95.34252175089894,1
4.899999999999999,1016.4609171426334,97.21454547676363,1
4.999999999999998,1018.706464564881,98.2877890865206,1
5.099999999999998,1020.9801130482795,98.93269938635699,1
5.1999999999999975,1023.2664361750795,99.39355295188791,1
5.299999999999997,1025.567018632588,99.64725085131354,1
5.399999999999997,1027.8788325048167,99.74212857126984,1
5.4999999999999964,1030.1931223780746,99.81518745690488,1
5.599999999999996,1032.506775249689,99.91482172015127,1
5.699999999999996,1034.8240181918045,99.97557644955678,1
5.799999999999995,1037.1458932352261,99.98152449715731,1
5.899999999999995,1039.4711709384474,99.95167942681203,1
5.999999999999995,1041.7963503876479,99.93999551420357,1
6.099999999999994,1044.118612820974,99.98942396861445,1
6.199999999999994,1046.4413592382907,100.0475417479939,1
6.299999999999994,1048.7672153131243,100.07446520089809,1
6.399999999999993,1051.097256161575,100.05383795276019,1
6.499999999999993,1053.4310093609965,99.99278279573683,1
6.5999999999999925,1055.766454949999,99.92190168870815,1
6.699999999999992,1058.100025428445,99.8952757572778,1
6.799999999999992,1060.427616795445,99.97441681229408,1
6.8999999999999915,1062.752981122336,100.10184287035328,1
6.999999999999991,1065.0824039992817,100.18364181590839,1
7.099999999999991,1067.4191690634427,100.17078206870964,1
7.19999999999999,1069.763506151198,100.05981949333817,1
7.29999999999999,1072.1125912981454,99.8928973992059,1
7.39999999999999,1074.4605467391002,99.75774654055566,1
7.499999999999989,1076.7985782765259,99.78559335157716,1
7.599999999999989,1079.1277038288547,99.95975887936423,1
7.699999999999989,1081.4596293033946,100.1063963278901,1
7.799999999999988,1083.800364675959,100.13718826346175,1
7.899999999999988,1086.150900081843,100.03766707369431,1
7.999999999999988,1088.5072058158253,99.86721496751096,1
8.099999999999987,1090.8602323321666,99.75906397514308,1
8.199999999999987,1093.1996576090949,99.86465653332009,1
8.299999999999986,1095.535654020615,100.03330216246381,1
8.399999999999986,1097.8775004899628,100.12999771013632,1
8.499999999999986,1100.2288419325268,100.10194602068275,1
8.599999999999985,1102.5884898685078,99.96647850654784,1
8.699999999999985,1104.9504224229172,99.81105514827613,1
8.799999999999985,1107.3037953955513,99.79310048697,1
8.899999999999984,1109.645354164414,99.95845891274072,1
8.999999999999984,1111.987948588587,100.12111360625147,1
9.099999999999984,1114.3389232562927,100.176059075844,1
9.199999999999983,1116.7004869828386,100.09176829232885,1
9.299999999999983,1119.069712810616,99.91019268898533,1
9.399999999999983,1121.4385380091016,99.74676216156148,1
